날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-17,4200.0,4200.0,4215.0,4155.0,43515.0,-6508,6508,0,0.014,578644,30.0,RISE
2018-04-18,4315.0,4235.0,4320.0,4205.0,62778.0,-4234,5252,-1018,0.0143,577626,115.0,RISE
2018-04-19,4365.0,4300.0,4365.0,4220.0,140687.0,20226,-13790,-6436,0.0136,571190,50.0,RISE
2018-04-20,4640.0,4355.0,4650.0,4310.0,331399.0,-107054,68918,38136,0.0167,609326,275.0,RISE
2018-04-23,4700.0,4660.0,4740.0,4570.0,113723.0,-20375,-8218,28593,0.0163,637919,60.0,RISE
2018-04-24,4600.0,4700.0,4725.0,4575.0,59656.0,-9361,-639,10000,0.0163,647919,100.0,FALL
2018-04-25,4575.0,4515.0,4605.0,4500.0,97998.0,4170,-7124,2954,0.016,650873,25.0,FALL
2018-04-26,4605.0,4575.0,4610.0,4535.0,37024.0,12186,-3100,-9086,0.0159,641787,30.0,RISE
2018-04-27,4595.0,4605.0,4635.0,4515.0,54400.0,5859,-5859,0,0.0156,641787,10.0,FALL
2018-04-30,4555.0,4660.0,4660.0,4500.0,47781.0,-1523,815,708,0.0156,642495,40.0,FALL
2018-05-02,4500.0,4610.0,4610.0,4405.0,80539.0,9039,4034,-13073,0.0158,629422,55.0,FALL
2018-05-03,4600.0,4500.0,4610.0,4500.0,23636.0,-6896,-775,7671,0.0158,637093,100.0,RISE
2018-05-04,4590.0,4600.0,4630.0,4500.0,37587.0,-3302,-3404,6706,0.0156,643799,10.0,FALL
2018-05-08,4530.0,4620.0,4620.0,4495.0,32380.0,-495,-4505,5000,0.0154,648799,60.0,FALL
2018-05-09,4575.0,4530.0,4630.0,4450.0,52079.0,-11047,-2339,13386,0.0153,662185,45.0,RISE
2018-05-10,4595.0,4575.0,4620.0,4500.0,32829.0,-2713,-2287,5000,0.0152,667185,20.0,RISE
2018-05-11,4650.0,4645.0,4660.0,4515.0,37453.0,-12761,212,12549,0.0152,679734,55.0,RISE
2018-05-14,4665.0,4650.0,4675.0,4600.0,25653.0,-5282,-2830,8112,0.0151,687846,15.0,RISE
2018-05-15,4660.0,4680.0,4725.0,4650.0,48562.0,-8093,-4252,12345,0.015,700191,5.0,FALL
2018-05-16,4510.0,4535.0,4630.0,4335.0,306481.0,-42298,-50672,92970,0.0127,793161,150.0,FALL
2018-05-17,4605.0,4510.0,4630.0,4475.0,99827.0,-71162,21496,49666,0.0137,842827,95.0,RISE
2018-05-18,4720.0,4545.0,4875.0,4540.0,161121.0,-23245,20772,2473,0.0147,845300,115.0,RISE
2018-05-21,4680.0,4800.0,4940.0,4680.0,218431.0,-2575,-2446,5021,0.0146,850321,40.0,FALL
2018-05-23,4500.0,4685.0,4745.0,4475.0,123992.0,-35463,7507,27956,0.0149,878277,180.0,FALL
2018-05-24,4635.0,4500.0,4645.0,4485.0,71953.0,-27561,9594,17967,0.0153,896244,135.0,RISE
2018-05-25,4725.0,4590.0,4800.0,4550.0,52164.0,-9297,-8130,17427,0.015,913671,90.0,RISE
2018-05-28,4690.0,4725.0,4780.0,4690.0,59372.0,-16870,870,16000,0.015,929671,35.0,FALL
2018-05-29,4685.0,4690.0,4735.0,4650.0,34738.0,-6257,122,6135,0.015,935806,5.0,FALL
2018-05-30,4665.0,4685.0,4685.0,4575.0,46924.0,-12002,4223,7779,0.0152,943585,20.0,FALL
2018-05-31,4795.0,4665.0,4830.0,4640.0,88382.0,-3541,-420,3961,0.0152,947546,130.0,RISE
2018-06-01,4750.0,4750.0,4795.0,4695.0,33975.0,-8392,-5585,13977,0.0149,961523,45.0,FALL
2018-06-04,4775.0,4730.0,4785.0,4680.0,41147.0,839,-2536,1697,0.0148,963220,25.0,RISE
2018-06-05,4750.0,4750.0,4770.0,4675.0,39887.0,11307,-5407,-5900,0.0146,957320,25.0,FALL
2018-06-07,4675.0,4750.0,4765.0,4580.0,68198.0,16749,-7852,-8897,0.0142,948423,75.0,FALL
2018-06-08,4635.0,4700.0,4700.0,4625.0,36509.0,-10595,-9184,19779,0.0138,968202,40.0,FALL
2018-06-11,4765.0,4635.0,4765.0,4635.0,83642.0,-37952,15755,22197,0.0145,990399,130.0,RISE
2018-06-12,4765.0,4730.0,4810.0,4650.0,46340.0,-13535,3777,9758,0.0147,1000157,0.0,EVEN
2018-06-14,4820.0,4755.0,4825.0,4700.0,44760.0,-1882,-4701,6583,0.0145,1006740,55.0,RISE
2018-06-15,4900.0,4820.0,4910.0,4790.0,83570.0,-30668,19385,11283,0.0154,1018023,80.0,RISE
2018-06-18,4905.0,5240.0,5700.0,4895.0,2137947.0,199680,-30180,-169500,0.014,848523,5.0,RISE
2018-06-19,4630.0,4905.0,4990.0,4630.0,293429.0,-40826,20331,20495,0.0149,869018,275.0,FALL
2018-06-20,4840.0,4585.0,4860.0,4580.0,121591.0,-27675,25933,1742,0.0161,870760,210.0,RISE
2018-06-21,4720.0,4750.0,5190.0,4720.0,142168.0,-15550,10550,5000,0.0165,875760,120.0,FALL
2018-06-22,4695.0,4720.0,4880.0,4645.0,87801.0,-14398,10398,4000,0.017,879760,25.0,FALL
2018-06-25,4715.0,4645.0,4750.0,4640.0,47971.0,-15798,15798,0,0.0177,879760,20.0,RISE
2018-06-26,4815.0,4715.0,4900.0,4700.0,56498.0,3361,-3361,0,0.0176,879760,100.0,RISE
2018-06-27,4750.0,4895.0,4900.0,4715.0,64829.0,3076,-7076,4000,0.0172,883760,65.0,FALL
2018-06-28,4670.0,4750.0,4795.0,4665.0,49275.0,-6971,3971,3000,0.0174,886760,80.0,FALL
2018-06-29,4680.0,4680.0,4690.0,4450.0,76453.0,-15131,11131,4000,0.0179,890760,10.0,RISE
2018-07-02,4640.0,4700.0,4700.0,4590.0,61127.0,-10933,2236,8697,0.018,899457,40.0,FALL
2018-07-03,4625.0,4535.0,4675.0,4535.0,54735.0,-14361,9476,4885,0.0184,904342,15.0,FALL
2018-07-04,4630.0,4640.0,4695.0,4550.0,22242.0,-4249,49,4200,0.0184,908542,5.0,RISE
2018-07-05,4620.0,4735.0,4740.0,4515.0,50409.0,2597,-6771,4174,0.0181,912716,10.0,FALL
2018-07-06,4680.0,4560.0,4700.0,4560.0,54728.0,-11622,1307,10315,0.0182,923031,60.0,RISE
2018-07-09,4800.0,4655.0,4800.0,4620.0,56562.0,-10641,-6246,16887,0.0179,939918,120.0,RISE
2018-07-10,4800.0,4810.0,4840.0,4750.0,34264.0,156,-5040,4884,0.0177,944802,0.0,EVEN
2018-07-11,4790.0,4735.0,4810.0,4735.0,27240.0,892,-2542,1650,0.0176,946452,10.0,FALL
2018-07-12,4780.0,4800.0,4800.0,4725.0,46108.0,15119,-7104,-8015,0.0173,938437,10.0,FALL
2018-07-13,4770.0,4780.0,4790.0,4705.0,54312.0,-3394,2967,427,0.0175,938864,10.0,FALL
2018-07-16,4750.0,4790.0,4795.0,4730.0,32027.0,-6661,3663,2998,0.0176,941862,20.0,FALL
2018-07-17,4765.0,4750.0,4825.0,4720.0,43981.0,-16993,11429,5564,0.0181,947426,15.0,RISE
2018-07-18,4780.0,4800.0,4805.0,4760.0,34501.0,-9038,4046,4992,0.0183,952418,15.0,RISE
2018-07-19,4810.0,4750.0,4840.0,4730.0,51423.0,-8236,2742,5494,0.0184,957912,30.0,RISE
2018-07-20,4970.0,4850.0,5040.0,4810.0,210990.0,-34606,24611,9995,0.0195,967907,160.0,RISE
2018-07-23,4650.0,5050.0,5090.0,4650.0,202006.0,43497,-44538,1041,0.0176,968948,320.0,FALL
2018-07-24,4625.0,4640.0,4740.0,4475.0,304190.0,-27810,26704,1106,0.0187,970054,25.0,FALL
2018-07-25,4440.0,4620.0,4620.0,4375.0,177003.0,22484,-27553,5069,0.0175,975123,185.0,FALL
2018-07-26,4435.0,4420.0,4455.0,4360.0,56738.0,8243,-6695,-1548,0.0172,973575,5.0,FALL
2018-07-27,4480.0,4400.0,4480.0,4365.0,43894.0,-271,-4370,4641,0.017,978216,45.0,RISE
2018-07-30,4495.0,4480.0,4525.0,4440.0,47143.0,-2167,668,1499,0.0171,979715,15.0,RISE
2018-07-31,4500.0,4495.0,4525.0,4455.0,46565.0,-1218,-1782,3000,0.017,982715,5.0,RISE
2018-08-01,4505.0,4500.0,4580.0,4480.0,27268.0,997,-1398,401,0.0169,983116,5.0,RISE
2018-08-02,4505.0,4505.0,4540.0,4485.0,23418.0,-900,-1055,1955,0.0169,985071,0.0,EVEN
2018-08-03,4605.0,4600.0,4650.0,4525.0,126211.0,-13053,16302,-3249,0.0176,981822,100.0,RISE
2018-08-06,4600.0,4615.0,4635.0,4565.0,43940.0,2756,-2126,-630,0.0175,981192,5.0,FALL
2018-08-07,4605.0,4630.0,4630.0,4485.0,87390.0,-26636,19014,7622,0.0183,988814,5.0,RISE
2018-08-08,4625.0,4645.0,4770.0,4495.0,167027.0,58,-1416,1358,0.0182,990172,20.0,RISE
2018-08-09,4640.0,4600.0,4670.0,4585.0,64505.0,-18128,2015,16113,0.0183,1006285,15.0,RISE
2018-08-10,4610.0,4620.0,4660.0,4595.0,37627.0,-1949,3118,-1169,0.0184,1005116,30.0,FALL
2018-08-13,4555.0,4575.0,4605.0,4500.0,75287.0,-31132,14024,17108,0.0191,1022224,55.0,FALL
2018-08-14,4570.0,4550.0,4595.0,4520.0,48917.0,-16506,11282,5224,0.0196,1027448,15.0,RISE
2018-08-16,4540.0,4560.0,4585.0,4485.0,58865.0,-5907,6538,-631,0.0199,1026817,30.0,FALL
2018-08-17,4580.0,4545.0,4620.0,4500.0,42498.0,-8639,8982,-343,0.0203,1026474,40.0,RISE
2018-08-20,4615.0,4540.0,4625.0,4540.0,54830.0,-15646,10672,4974,0.0207,1031448,35.0,RISE
2018-08-21,4620.0,4615.0,4635.0,4570.0,24536.0,-7501,4043,3458,0.0209,1034906,5.0,RISE
2018-08-22,4580.0,4570.0,4665.0,4550.0,93211.0,37933,8141,-46074,0.0213,988832,40.0,FALL
2018-08-23,4580.0,4580.0,4600.0,4530.0,58382.0,12447,3039,-15486,0.0213,973346,0.0,EVEN
2018-08-24,4560.0,4600.0,4600.0,4540.0,61581.0,5638,6533,-12171,0.0216,961175,20.0,FALL
2018-08-27,4580.0,4560.0,4595.0,4500.0,62826.0,15287,6745,-22032,0.0219,939143,20.0,RISE
2018-08-28,4530.0,4580.0,4595.0,4500.0,175279.0,68065,33260,-101325,0.0234,837818,50.0,FALL
2018-08-29,4495.0,4545.0,4545.0,4485.0,81724.0,-5778,14553,-8775,0.0241,829043,35.0,FALL
2018-08-30,4500.0,4495.0,4520.0,4490.0,46348.0,-13837,6829,7008,0.0244,836051,5.0,RISE
2018-08-31,4490.0,4565.0,4565.0,4485.0,62086.0,-11405,1099,10306,0.0244,846357,10.0,FALL
2018-09-03,4495.0,4490.0,4510.0,4485.0,43290.0,-17653,11925,5728,0.0249,852085,5.0,RISE
2018-09-04,4495.0,4515.0,4570.0,4495.0,91521.0,-23447,17645,5802,0.0257,857887,0.0,EVEN
2018-09-05,4515.0,4530.0,4530.0,4495.0,31156.0,-12166,5662,6504,0.026,864391,20.0,RISE
2018-09-06,4500.0,4515.0,4530.0,4480.0,44545.0,-10810,5065,5745,0.0262,870136,15.0,FALL
2018-09-07,4485.0,4525.0,4525.0,4480.0,38596.0,-400,-4876,5276,0.026,875412,15.0,FALL
2018-09-10,4470.0,4485.0,4515.0,4465.0,41882.0,2324,-2813,489,0.0259,875901,15.0,FALL
2018-09-11,4460.0,4470.0,4495.0,4430.0,51384.0,-4489,2058,2431,0.026,878332,10.0,FALL
2018-09-12,4445.0,4480.0,4485.0,4415.0,41283.0,-3094,718,2376,0.026,880708,15.0,FALL
2018-09-13,4435.0,4445.0,4450.0,4395.0,39972.0,8708,-8709,1,0.0256,880709,10.0,FALL
2018-09-14,4430.0,4445.0,4445.0,4380.0,59011.0,11157,-8719,-2438,0.0252,878271,5.0,FALL
2018-09-17,4380.0,4430.0,4430.0,4380.0,20630.0,3958,-3958,0,0.0251,878271,50.0,FALL
2018-09-18,4400.0,4410.0,4410.0,4350.0,24131.0,12616,-12952,336,0.0245,878607,20.0,RISE
2018-09-19,4350.0,4370.0,4390.0,4315.0,38503.0,20981,-11980,-9001,0.024,869606,50.0,FALL
2018-09-20,4310.0,4315.0,4345.0,4275.0,46475.0,11253,-11249,-4,0.0235,869602,40.0,FALL
2018-09-21,4330.0,4285.0,4350.0,4285.0,22807.0,4026,-5646,1620,0.0232,871222,20.0,RISE
2018-09-27,4380.0,4375.0,4400.0,4330.0,24358.0,8546,-5722,-2824,0.023,868398,50.0,RISE
2018-09-28,4380.0,4335.0,4400.0,4335.0,20227.0,4096,-4094,-2,0.0228,868396,0.0,EVEN
2018-10-01,4435.0,4380.0,4440.0,4350.0,36191.0,-8244,-5653,13897,0.0225,882293,55.0,RISE
2018-10-02,4465.0,4420.0,4540.0,4400.0,41784.0,-5860,-8606,14466,0.0221,896759,30.0,RISE
2018-10-04,4450.0,4445.0,4510.0,4420.0,45892.0,-12045,-7955,20000,0.0218,916759,15.0,FALL
2018-10-05,4485.0,4400.0,4520.0,4400.0,47680.0,-11947,-6550,18497,0.0215,935256,35.0,RISE
2018-10-08,4450.0,4450.0,4545.0,4450.0,41615.0,-12397,-5369,17766,0.0212,953022,35.0,FALL
2018-10-10,4530.0,4430.0,4530.0,4415.0,33594.0,-5646,-12465,18111,0.0207,971133,80.0,RISE
2018-10-11,4400.0,4410.0,4530.0,4350.0,77945.0,10566,-27667,17101,0.0195,988234,130.0,FALL
2018-10-12,4500.0,4350.0,4500.0,4350.0,31071.0,-10020,-7472,17492,0.0191,1005726,100.0,RISE
2018-10-15,4500.0,4540.0,4575.0,4425.0,37867.0,-1869,-17136,19005,0.0184,1024731,0.0,EVEN
2018-10-16,4490.0,4480.0,4505.0,4455.0,11995.0,8233,-8217,-16,0.018,1024715,10.0,FALL
2018-10-17,4455.0,4545.0,4545.0,4410.0,30477.0,10109,-10311,202,0.0176,1024917,35.0,FALL
2018-10-18,4450.0,4455.0,4455.0,4425.0,11216.0,2916,-2750,-166,0.0174,1024751,5.0,FALL
2018-10-19,4455.0,4480.0,4480.0,4380.0,10516.0,1061,-2585,1524,0.0173,1026275,5.0,RISE
2018-10-22,4445.0,4485.0,4485.0,4355.0,48894.0,39309,-4121,-35188,0.0171,991087,10.0,FALL
2018-10-23,4300.0,4445.0,4445.0,4300.0,69798.0,35199,-12731,-22468,0.0166,968619,145.0,FALL
2018-10-24,4200.0,4305.0,4420.0,4155.0,20887.0,4756,-4753,-3,0.0164,968616,100.0,FALL
2018-10-25,4200.0,4150.0,4255.0,4100.0,37710.0,2743,-9466,6723,0.0159,975339,0.0,EVEN
2018-10-26,4140.0,4255.0,4270.0,4085.0,58813.0,27892,-6843,-21049,0.0156,954290,60.0,FALL
2018-10-29,3950.0,4145.0,4210.0,3950.0,34901.0,559,-9815,9256,0.0152,963546,190.0,FALL
2018-10-30,3990.0,3750.0,4015.0,3750.0,46456.0,-12378,3382,8996,0.0153,972542,40.0,RISE
2018-10-31,4090.0,4140.0,4140.0,4000.0,17527.0,699,-705,6,0.0153,972548,100.0,RISE
2018-11-01,4055.0,4300.0,4300.0,4020.0,45568.0,30974,-7522,-23452,0.015,949096,35.0,FALL
2018-11-02,4270.0,4090.0,4270.0,4080.0,23475.0,-5854,-2381,8235,0.0149,957331,215.0,RISE
2018-11-05,4435.0,4580.0,4600.0,4365.0,155906.0,50234,-17609,-32625,0.0141,924706,165.0,RISE
2018-11-06,4445.0,4435.0,4465.0,4335.0,35029.0,2865,-2889,24,0.014,924730,10.0,RISE
2018-11-07,4440.0,4450.0,4600.0,4410.0,42802.0,3487,-3501,14,0.0138,924744,5.0,FALL
2018-11-08,4480.0,4530.0,4530.0,4450.0,54199.0,2531,-2521,-10,0.0137,924734,40.0,RISE
2018-11-09,4470.0,4480.0,4500.0,4405.0,17880.0,2445,-2447,2,0.0136,924736,10.0,FALL
2018-11-12,4505.0,4500.0,4510.0,4430.0,45270.0,-9246,-2856,12102,0.0135,936838,35.0,RISE
2018-11-13,4485.0,4420.0,4490.0,4415.0,20483.0,858,-859,1,0.0135,936839,20.0,FALL
2018-11-14,4495.0,4485.0,4520.0,4445.0,29674.0,104,-105,1,0.0135,936840,10.0,RISE
2018-11-15,4470.0,4495.0,4500.0,4430.0,28424.0,2230,-514,-1716,0.0134,935124,25.0,FALL
2018-11-16,4510.0,4510.0,4525.0,4455.0,30281.0,-1216,3215,-1999,0.0136,933125,40.0,RISE
2018-11-19,4720.0,4590.0,4890.0,4580.0,397580.0,-233,30318,-30085,0.0149,903040,210.0,RISE
2018-11-20,4630.0,4690.0,4690.0,4570.0,74609.0,24123,-4125,-19998,0.0148,883042,90.0,FALL
2018-11-21,4615.0,4620.0,4620.0,4525.0,66127.0,33671,-9644,-24027,0.0143,859015,15.0,FALL
2018-11-22,4590.0,4610.0,4700.0,4575.0,32314.0,12701,-3782,-8919,0.0142,850096,25.0,FALL
2018-11-23,4620.0,4735.0,4735.0,4585.0,46600.0,4573,-5192,619,0.0139,850715,30.0,RISE
2018-11-26,4610.0,4620.0,4670.0,4580.0,21099.0,2293,-2292,-1,0.0138,850714,10.0,FALL
2018-11-27,4595.0,4575.0,4700.0,4570.0,15699.0,672,-672,0,0.0138,850714,15.0,FALL
2018-11-28,4585.0,4610.0,4615.0,4510.0,30452.0,-2775,2775,0,0.0139,850714,10.0,FALL
2018-11-29,4635.0,4620.0,4685.0,4590.0,12910.0,-126,126,0,0.0139,850714,50.0,RISE
2018-11-30,4625.0,4645.0,4645.0,4585.0,14445.0,1432,-1433,1,0.0139,850715,10.0,FALL
2018-12-03,4645.0,4620.0,4650.0,4605.0,27949.0,2300,-2152,-148,0.0138,850567,20.0,RISE
2018-12-04,4665.0,4645.0,4665.0,4610.0,24317.0,1218,-1195,-23,0.0137,850544,20.0,RISE
2018-12-05,4750.0,4660.0,4750.0,4575.0,53887.0,-1645,1653,-8,0.0138,850536,85.0,RISE
2018-12-06,4700.0,4780.0,4830.0,4665.0,113930.0,9874,-7077,-2797,0.0135,847739,50.0,FALL
2018-12-07,4705.0,4700.0,4740.0,4605.0,32599.0,2990,-2986,-4,0.0134,847735,5.0,RISE
2018-12-10,4700.0,4705.0,4720.0,4665.0,27889.0,-1693,576,1117,0.0134,848852,5.0,FALL
2018-12-11,4685.0,4675.0,4720.0,4630.0,43077.0,12542,1941,-14483,0.0135,834369,15.0,FALL
2018-12-12,4710.0,4730.0,4730.0,4620.0,30799.0,10970,486,-11456,0.0138,822913,25.0,RISE
2018-12-13,4710.0,4710.0,4715.0,4660.0,20273.0,-989,-13,1002,0.0138,823915,0.0,EVEN
2018-12-14,4660.0,4710.0,4710.0,4655.0,14123.0,990,-983,-7,0.0137,823908,50.0,FALL
2018-12-17,4680.0,4660.0,4715.0,4590.0,16990.0,-2007,-3307,5314,0.0136,829222,20.0,RISE
2018-12-18,4690.0,4680.0,4720.0,4670.0,45456.0,-1522,-2488,4010,0.0135,833232,10.0,RISE
2018-12-19,4685.0,4710.0,4715.0,4670.0,40562.0,-8041,2364,5677,0.0136,838909,5.0,FALL
2018-12-20,4625.0,4690.0,4695.0,4595.0,20520.0,1345,-1105,-240,0.0135,838669,60.0,FALL
2018-12-21,4625.0,4670.0,4670.0,4605.0,13229.0,-582,575,7,0.0136,838676,0.0,EVEN
2018-12-24,4620.0,4650.0,4655.0,4545.0,58241.0,14673,-7210,-7463,0.0117,831213,5.0,FALL
2018-12-26,4630.0,4560.0,4630.0,4535.0,108107.0,197,5105,-5302,0.0118,825911,10.0,RISE
2018-12-27,4505.0,4675.0,4675.0,4505.0,25376.0,-1113,1115,-2,0.0119,825909,125.0,FALL
2018-12-28,4465.0,4690.0,4690.0,4255.0,30346.0,1088,1545,-2633,0.0119,823276,40.0,FALL
2019-01-02,4400.0,4420.0,4470.0,4385.0,28452.0,1751,883,-2634,0.012,820642,65.0,FALL
2019-01-03,4340.0,4345.0,4395.0,4320.0,17305.0,1561,-1570,9,0.0119,820651,60.0,FALL
2019-01-04,4295.0,4290.0,4335.0,4200.0,55459.0,130,2173,-2303,0.012,818348,45.0,FALL
2019-01-07,4320.0,4295.0,4370.0,4290.0,25754.0,-1313,-1284,2597,0.0119,820945,25.0,RISE
2019-01-08,4390.0,4390.0,4450.0,4355.0,32745.0,3632,-3626,-6,0.0118,820939,70.0,RISE
2019-01-09,4475.0,4470.0,4480.0,4400.0,34060.0,-2402,2406,-4,0.0119,820935,85.0,RISE
2019-01-10,4500.0,4460.0,4535.0,4440.0,19456.0,-492,506,-14,0.0119,820921,25.0,RISE
2019-01-11,4535.0,4490.0,4785.0,4405.0,39555.0,14296,-8429,-5867,0.0115,815054,35.0,RISE
2019-01-14,4525.0,4500.0,4635.0,4455.0,14976.0,-395,-1113,1508,0.0116,816562,10.0,FALL
2019-01-15,4540.0,4525.0,4575.0,4495.0,35019.0,4237,-1619,-2618,0.0115,813944,15.0,RISE
2019-01-16,4940.0,4540.0,4940.0,4540.0,316237.0,-54756,23461,31295,0.0125,845239,400.0,RISE
2019-01-17,5500.0,4950.0,5500.0,4940.0,890527.0,-148274,-1951,150225,0.0124,995464,560.0,RISE
2019-01-18,5580.0,5500.0,5630.0,5400.0,456052.0,-127571,26305,101266,0.0136,1096730,80.0,RISE
2019-01-21,5500.0,5580.0,5640.0,5470.0,168308.0,-27585,-3458,31043,0.0135,1127773,80.0,FALL
2019-01-22,5190.0,5500.0,5560.0,5170.0,154083.0,-1718,4530,-2812,0.0137,1124961,310.0,FALL
2019-01-23,5730.0,5150.0,5930.0,5150.0,893804.0,-19380,24147,-4767,0.0146,1120194,540.0,RISE
2019-01-24,5870.0,5730.0,6050.0,5630.0,616938.0,-70795,53306,17489,0.0163,1137683,140.0,RISE
2019-01-25,6250.0,5900.0,6320.0,5900.0,661633.0,-1388,-1379,2767,0.0163,1140450,380.0,RISE
2019-01-28,6500.0,6250.0,6700.0,6200.0,533352.0,34166,2728,-36894,0.0163,1103556,250.0,RISE
2019-01-29,6700.0,6680.0,6780.0,6220.0,388576.0,-37179,53204,-16025,0.0187,1087531,200.0,RISE
2019-01-30,6950.0,6730.0,7290.0,6700.0,803173.0,-147912,19341,128571,0.0196,1216102,250.0,RISE
2019-01-31,7440.0,6940.0,7600.0,6890.0,892545.0,-232322,193014,39308,0.0282,1255410,490.0,RISE
2019-02-01,7840.0,7520.0,7980.0,7370.0,557525.0,-7612,43871,-36259,0.0298,1219151,400.0,RISE
2019-02-07,7890.0,7840.0,8490.0,7360.0,719406.0,-104582,129630,-25048,0.0356,1194103,50.0,RISE
2019-02-08,8900.0,7970.0,8900.0,7900.0,559383.0,-117792,136028,-18236,0.0417,1175867,1010.0,RISE
2019-02-11,8770.0,8920.0,9350.0,8500.0,497900.0,-22272,39701,-17429,0.0429,1158438,130.0,FALL
2019-02-12,8150.0,8750.0,8770.0,8050.0,539049.0,-79502,114071,-34569,0.0479,1123869,620.0,FALL
2019-02-13,8330.0,8210.0,8830.0,8150.0,369412.0,-63564,85201,-21637,0.0508,1102232,180.0,RISE
2019-02-14,8400.0,8200.0,8480.0,8030.0,236460.0,-39495,53862,-14367,0.0532,1087865,70.0,RISE
2019-02-15,8720.0,8480.0,8740.0,8250.0,200895.0,5810,3094,-8904,0.0532,1078961,320.0,RISE
2019-02-18,8320.0,8800.0,8800.0,8260.0,184348.0,29242,-23958,-5284,0.0513,1073677,400.0,FALL
2019-02-19,8400.0,8320.0,8660.0,8310.0,157493.0,4568,15313,-19881,0.052,1053796,80.0,RISE
2019-02-20,8460.0,8500.0,8500.0,8200.0,100100.0,-21061,32846,-11785,0.0535,1042011,60.0,RISE
2019-02-21,8300.0,8460.0,8600.0,8250.0,99168.0,29131,13003,-42134,0.054,999877,160.0,FALL
2019-02-22,8330.0,8310.0,8480.0,8280.0,85895.0,-13790,34065,-20275,0.0555,979602,30.0,RISE
2019-02-25,8300.0,8330.0,8400.0,8200.0,76707.0,8098,7334,-15432,0.0556,964170,30.0,FALL
2019-02-26,8470.0,8280.0,8500.0,8260.0,111407.0,-34832,40995,-6163,0.0574,958007,170.0,RISE
2019-02-27,8470.0,8450.0,8600.0,8220.0,64458.0,-2033,2031,2,0.0575,958009,0.0,EVEN
2019-02-28,8770.0,8470.0,9280.0,8410.0,259538.0,-10136,14795,-4659,0.0577,953350,300.0,RISE
2019-03-04,8800.0,8960.0,9300.0,8510.0,193430.0,38870,-31415,-7455,0.0559,945895,30.0,RISE
2019-03-05,8590.0,8990.0,9020.0,8520.0,83061.0,12023,-15034,3011,0.0556,948906,210.0,FALL
2019-03-06,8470.0,8600.0,8610.0,8420.0,55687.0,12410,-2398,-10012,0.055,938894,120.0,FALL
2019-03-07,8830.0,8570.0,8850.0,8440.0,179804.0,-26101,8623,17478,0.0554,956372,360.0,RISE
2019-03-08,9530.0,8880.0,10200.0,8880.0,909656.0,-54880,22292,32588,0.0564,988960,700.0,RISE
2019-03-11,10800.0,9750.0,10900.0,9630.0,780927.0,-23497,1876,21621,0.0565,1010581,1270.0,RISE
2019-03-12,10500.0,10950.0,11000.0,10200.0,457846.0,17535,-7769,-9766,0.0557,1000815,300.0,FALL
2019-03-13,10300.0,10350.0,10750.0,9990.0,279090.0,-11356,17952,-6596,0.0565,994219,200.0,FALL
2019-03-14,9760.0,10300.0,10300.0,9710.0,299682.0,21186,3146,-24332,0.0566,969887,540.0,FALL
2019-03-15,9820.0,9810.0,10200.0,9600.0,158419.0,-1890,5346,-3456,0.0572,966431,60.0,RISE
2019-03-18,10100.0,10000.0,10750.0,9850.0,314065.0,-77811,96524,-18713,0.0619,947718,280.0,RISE
2019-03-19,10000.0,10500.0,10900.0,9870.0,396889.0,40328,-27113,-13215,0.0606,934503,100.0,FALL
2019-03-20,10250.0,10100.0,10300.0,9990.0,106674.0,-1425,15475,-14050,0.0619,920453,250.0,RISE
2019-03-21,10000.0,10250.0,10300.0,9920.0,114934.0,16786,-18698,1912,0.0615,922365,250.0,FALL
2019-03-22,10450.0,10050.0,10800.0,10050.0,296324.0,-39310,71403,-32093,0.0643,890272,450.0,RISE
2019-03-25,9880.0,10300.0,10350.0,9720.0,253968.0,47630,-43425,-4205,0.0623,886067,570.0,FALL
2019-03-26,9990.0,10050.0,10050.0,9640.0,60068.0,-2517,1387,1130,0.0629,887197,110.0,RISE
2019-03-27,10150.0,9750.0,10400.0,9700.0,245914.0,6499,29652,-36151,0.0642,851046,160.0,RISE
2019-03-28,9900.0,10000.0,10100.0,9870.0,1132318.0,-941732,5092,936640,0.0648,1787686,250.0,FALL
2019-03-29,10050.0,10250.0,10250.0,9810.0,70585.0,13011,7810,-20821,0.0652,1766865,150.0,RISE
2019-04-01,10350.0,10200.0,10400.0,10000.0,110791.0,-18794,17296,1498,0.0659,1768363,300.0,RISE
2019-04-02,10300.0,10400.0,10550.0,10200.0,49015.0,4002,-6303,2301,0.0657,1770664,50.0,FALL
2019-04-03,10000.0,10300.0,10300.0,9980.0,81517.0,21735,-23228,1493,0.0646,1772157,300.0,FALL
2019-04-04,10200.0,10050.0,10200.0,9900.0,96918.0,-23058,17020,6038,0.065,1778195,200.0,RISE
2019-04-05,10750.0,10200.0,10900.0,10100.0,207128.0,-33512,2744,30768,0.0651,1808963,550.0,RISE
2019-04-08,10200.0,10850.0,10950.0,10100.0,280770.0,29128,-76380,47252,0.0617,1856215,550.0,FALL
2019-04-09,10500.0,10300.0,10650.0,10200.0,140848.0,-47976,38304,9672,0.0634,1865887,300.0,RISE
2019-04-10,10750.0,10500.0,11250.0,10450.0,266215.0,-50114,41091,9023,0.0652,1874910,250.0,RISE
