날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-05-26,6380.0,6200.0,6420.0,6170.0,363218.0,-16618,16618,0,0.036,-15722,210.0,RISE
2017-05-25,6170.0,6160.0,6200.0,6020.0,96389.0,-1770,1772,-2,0.0348,-2,70.0,RISE
2017-05-24,6100.0,6190.0,6230.0,6070.0,70344.0,6930,-6930,0,0.0347,6773,90.0,FALL
2017-05-23,6190.0,6140.0,6220.0,6140.0,80788.0,5183,-5183,0,0.0352,9282,10.0,RISE
2017-05-22,6180.0,6130.0,6180.0,6070.0,117903.0,-3437,3437,0,0.0356,-3397,70.0,RISE
2017-05-19,6110.0,6040.0,6110.0,5980.0,81019.0,-742,742,0,0.0353,-742,60.0,RISE
2017-05-18,6050.0,6050.0,6050.0,5900.0,76784.0,2460,-2460,0,0.0353,2460,0.0,EVEN
2017-05-17,6050.0,6110.0,6190.0,5940.0,136705.0,-5669,5669,0,0.0354,-5779,60.0,FALL
2017-05-16,6110.0,6220.0,6250.0,6020.0,137155.0,2231,-2231,0,0.035,2042,110.0,FALL
2017-05-15,6220.0,6150.0,6270.0,6150.0,129790.0,-3047,3047,0,0.0352,-154,70.0,RISE
2017-05-12,6150.0,6030.0,6150.0,6000.0,94883.0,263,-263,0,0.035,264,100.0,RISE
2017-05-11,6050.0,6110.0,6130.0,6020.0,53650.0,1219,-1219,0,0.035,1319,50.0,FALL
2017-05-10,6100.0,5900.0,6100.0,5900.0,100007.0,3394,-3394,0,0.0351,3428,160.0,RISE
2017-05-08,5940.0,5900.0,5970.0,5890.0,47507.0,4587,-4884,297,0.0353,297,40.0,RISE
2017-05-04,5900.0,5840.0,5930.0,5840.0,39413.0,-5774,5774,0,0.0357,-5774,20.0,RISE
2017-05-02,5880.0,5960.0,6020.0,5810.0,77363.0,6295,-6071,-224,0.036,-224,110.0,FALL
2017-04-28,5990.0,6010.0,6080.0,5940.0,40870.0,1079,-1079,0,0.0361,1029,50.0,FALL
2017-04-27,6040.0,6120.0,6120.0,6000.0,57512.0,1266,-1266,0,0.0362,1266,80.0,FALL
2017-04-26,6120.0,6090.0,6160.0,6050.0,57176.0,2840,-2840,0,0.0363,4113,30.0,RISE
2017-04-25,6090.0,6040.0,6110.0,5960.0,43132.0,-648,648,0,0.0365,-645,30.0,RISE
2017-04-24,6060.0,6000.0,6060.0,5860.0,104995.0,6095,-6093,-2,0.0365,-2,60.0,RISE
2017-04-21,6000.0,6020.0,6070.0,6000.0,53435.0,-459,459,0,0.0369,-1392,50.0,FALL
2017-04-20,6050.0,6100.0,6160.0,6020.0,38188.0,5717,-5717,0,0.0372,5449,50.0,FALL
2017-04-19,6100.0,6060.0,6130.0,6010.0,54031.0,-2501,2501,0,0.0376,-9020,0.0,EVEN
2017-04-18,6100.0,6120.0,6150.0,6030.0,62155.0,-5966,5966,0,0.0374,-5966,10.0,FALL
2017-04-17,6110.0,6100.0,6130.0,6000.0,53903.0,-5034,5034,0,0.037,-6279,20.0,RISE
2017-04-14,6090.0,6190.0,6190.0,5990.0,51725.0,9894,-9894,0,0.0362,8651,100.0,FALL
2017-04-13,6190.0,6090.0,6190.0,6080.0,65257.0,-3919,3493,426,0.037,426,100.0,RISE
2017-04-12,6090.0,6010.0,6120.0,5940.0,61372.0,4750,-4750,0,0.0367,6250,80.0,RISE
2017-04-11,6010.0,5930.0,6070.0,5790.0,127255.0,-19001,19534,-533,0.0371,-533,0.0,EVEN
2017-04-10,6010.0,6290.0,6310.0,6000.0,121667.0,12464,-12465,1,0.0356,1,270.0,FALL
2017-04-07,6280.0,6160.0,6280.0,6110.0,76327.0,-4716,4716,0,0.0365,-4716,80.0,RISE
2017-04-06,6200.0,6190.0,6260.0,6030.0,140049.0,-6483,6482,1,0.0362,1,30.0,FALL
2017-04-05,6230.0,6220.0,6320.0,6170.0,100691.0,-14932,14932,0,0.0357,-14932,20.0,FALL
2017-04-04,6250.0,6320.0,6330.0,6200.0,80972.0,5069,-5069,0,0.0346,5015,50.0,FALL
2017-04-03,6300.0,6440.0,6440.0,6220.0,87740.0,-8275,8118,157,0.035,157,40.0,FALL
2017-03-31,6340.0,6410.0,6410.0,6270.0,103691.0,-5709,5709,0,0.0344,-2717,60.0,FALL
2017-03-30,6400.0,6520.0,6520.0,6340.0,119582.0,18243,-17877,-366,0.034,-366,10.0,RISE
2017-03-29,6390.0,6250.0,6470.0,6240.0,254339.0,-4948,4948,0,0.0338,-4946,140.0,RISE
2017-03-28,6250.0,6280.0,6340.0,6200.0,74050.0,-2336,2336,0,0.0357,-2337,30.0,FALL
2017-03-27,6280.0,6300.0,6340.0,6220.0,98622.0,5983,-5983,0,0.0356,5782,20.0,FALL
2017-03-24,6300.0,6070.0,6420.0,6070.0,322401.0,-11749,11749,0,0.036,-11216,230.0,RISE
2017-03-23,6070.0,6080.0,6160.0,6010.0,88556.0,-1900,1900,0,0.0352,-2123,0.0,EVEN
2017-03-22,6070.0,6150.0,6190.0,6020.0,90553.0,-4524,4524,0,0.035,-4525,80.0,FALL
2017-03-21,6150.0,6120.0,6260.0,6050.0,89602.0,-5929,5929,0,0.0347,-5914,30.0,RISE
2017-03-20,6120.0,6170.0,6310.0,6120.0,145295.0,5097,-5097,0,0.0343,4546,60.0,FALL
2017-03-17,6180.0,6090.0,6200.0,6080.0,81398.0,-7381,7381,0,0.0346,-8082,70.0,RISE
2017-03-16,6110.0,6160.0,6160.0,6060.0,60793.0,-8822,8822,0,0.0341,-8823,0.0,EVEN
2017-03-15,6110.0,6010.0,6170.0,5950.0,134020.0,-4729,4729,0,0.0334,-4729,110.0,RISE
2017-03-14,6000.0,5930.0,6020.0,5910.0,82865.0,-10101,10441,-340,0.0331,-340,80.0,RISE
2017-03-13,5920.0,5900.0,5950.0,5840.0,83019.0,-9846,9846,0,0.0323,-9846,20.0,RISE
2017-03-10,5900.0,5730.0,5910.0,5700.0,52331.0,-5422,5422,0,0.0316,-5422,160.0,RISE
2017-03-09,5740.0,5820.0,5910.0,5740.0,53248.0,-1670,1670,0,0.0312,-1870,70.0,FALL
2017-03-08,5810.0,5800.0,5840.0,5720.0,44618.0,-6804,6804,0,0.0311,-7260,20.0,RISE
2017-03-07,5790.0,5650.0,5860.0,5650.0,165257.0,4887,-4887,0,0.0306,4662,240.0,RISE
2017-03-06,5550.0,5440.0,5600.0,5350.0,72078.0,-9993,9993,0,0.031,-9994,10.0,RISE
2017-03-03,5540.0,5620.0,5660.0,5490.0,76862.0,-4861,4861,0,0.0302,-2805,80.0,FALL
2017-03-02,5620.0,5830.0,5830.0,5620.0,80905.0,-1588,1272,316,0.0297,316,140.0,FALL
2017-02-28,5760.0,5730.0,5840.0,5730.0,49397.0,-4853,4853,0,0.0296,-5736,10.0,RISE
2017-02-27,5750.0,5880.0,5920.0,5700.0,96836.0,421,-421,0,0.0292,420,190.0,FALL
2017-02-24,5940.0,5910.0,5960.0,5860.0,57425.0,-1597,1597,0,0.0293,-2438,20.0,FALL
2017-02-23,5960.0,6040.0,6080.0,5940.0,51335.0,4582,-4582,0,0.0291,4609,30.0,FALL
2017-02-22,5990.0,6010.0,6030.0,5910.0,63289.0,-3563,3563,0,0.0293,-3564,0.0,EVEN
2017-02-21,5990.0,5920.0,6080.0,5920.0,140057.0,-8252,-237,8489,0.029,8489,70.0,RISE
2017-02-20,5920.0,5860.0,5950.0,5840.0,66338.0,-10508,10508,0,0.029,-11529,50.0,RISE
2017-02-17,5870.0,5830.0,5890.0,5770.0,85371.0,-7319,7319,0,0.0282,-7325,0.0,EVEN
2017-02-16,5870.0,5860.0,5890.0,5790.0,58592.0,-344,344,0,0.0277,-344,30.0,RISE
2017-02-15,5840.0,5930.0,6000.0,5810.0,79123.0,6245,-6245,0,0.0277,6244,90.0,FALL
2017-02-14,5930.0,5950.0,5990.0,5870.0,56350.0,2155,-2155,0,0.0281,2153,20.0,FALL
2017-02-13,5950.0,6020.0,6040.0,5930.0,58834.0,800,-800,0,0.0283,799,50.0,FALL
2017-02-10,6000.0,5920.0,6060.0,5910.0,75942.0,-1905,1905,0,0.0284,-1259,60.0,RISE
2017-02-09,5940.0,6040.0,6160.0,5850.0,474623.0,9271,-9271,0,0.0282,8337,190.0,RISE
2017-02-08,5750.0,5710.0,5760.0,5640.0,60127.0,4314,-4314,0,0.0289,4314,50.0,RISE
2017-02-07,5700.0,5670.0,5830.0,5670.0,73562.0,10634,-10634,0,0.0292,10634,10.0,FALL
2017-02-06,5710.0,5660.0,5710.0,5610.0,45001.0,-4051,4051,0,0.03,-4051,70.0,RISE
2017-02-03,5640.0,5680.0,5730.0,5580.0,59213.0,-347,347,0,0.0297,-347,30.0,FALL
2017-02-02,5670.0,5680.0,5810.0,5640.0,106433.0,-8959,8959,0,0.0297,-9079,120.0,FALL
2017-02-01,5790.0,5730.0,5930.0,5730.0,63550.0,-4642,4642,0,0.029,-4642,20.0,RISE
2017-01-31,5770.0,5660.0,6000.0,5640.0,207860.0,7621,-7621,0,0.0287,7621,110.0,RISE
2017-01-26,5660.0,5550.0,5750.0,5540.0,60703.0,-13351,13351,0,0.0292,-13465,160.0,RISE
2017-01-25,5500.0,5680.0,5810.0,5500.0,142747.0,-5346,5346,0,0.0283,-5546,220.0,FALL
2017-01-24,5720.0,5620.0,5870.0,5570.0,92637.0,7486,-7486,0,0.0279,7486,120.0,RISE
2017-01-23,5600.0,5660.0,5760.0,5600.0,92732.0,1109,-1109,0,0.0284,1109,100.0,FALL
2017-01-20,5700.0,5760.0,5800.0,5600.0,190773.0,2217,-2217,0,0.0285,2380,130.0,FALL
2017-01-19,5830.0,5920.0,5920.0,5770.0,71541.0,3667,-3667,0,0.0287,3667,0.0,EVEN
2017-01-18,5830.0,5910.0,5910.0,5760.0,127057.0,-7837,7837,0,0.0289,-7837,20.0,FALL
2017-01-17,5850.0,5990.0,6010.0,5790.0,128826.0,-10067,10067,0,0.028,-10057,110.0,FALL
2017-01-16,5960.0,6200.0,6200.0,5960.0,112696.0,19918,-19918,0,0.0273,22617,200.0,FALL
2017-01-13,6160.0,6170.0,6200.0,5960.0,155045.0,8337,-6995,-1342,0.0283,-1342,10.0,FALL
2017-01-12,6170.0,6320.0,6440.0,6100.0,228847.0,13946,-13946,0,0.0288,13446,170.0,FALL
2017-01-11,6340.0,6290.0,6450.0,6210.0,101019.0,-10606,10606,0,0.0298,-10607,50.0,RISE
2017-01-10,6290.0,6340.0,6420.0,6230.0,129153.0,-12716,12716,0,0.029,-12717,30.0,FALL
2017-01-09,6320.0,6620.0,6630.0,6290.0,252373.0,8516,-8516,0,0.0281,7135,280.0,FALL
2017-01-06,6600.0,6530.0,6620.0,6520.0,147287.0,-6450,6450,0,0.0287,-6151,60.0,RISE
2017-01-05,6540.0,6570.0,6680.0,6490.0,230907.0,-10457,10457,0,0.0282,-10760,10.0,FALL
2017-01-04,6550.0,6460.0,6650.0,6410.0,341716.0,-27259,25917,1342,0.0275,1342,110.0,RISE
2017-01-03,6440.0,6330.0,6480.0,6330.0,145066.0,-30372,30372,0,0.0256,-29373,120.0,RISE
2017-01-02,6320.0,6510.0,6550.0,6240.0,163977.0,-4696,4696,0,0.0234,-5196,150.0,FALL
2016-12-29,6470.0,6530.0,6530.0,6380.0,126057.0,-19469,19469,0,0.0232,-19788,90.0,FALL
2016-12-28,6560.0,6660.0,6690.0,6400.0,135621.0,-5906,5906,0,0.0217,-5706,10.0,FALL
2016-12-27,6700.0,6650.0,6710.0,6580.0,154807.0,-3866,3866,0,0.0214,-4466,30.0,RISE
2016-12-26,6670.0,6530.0,6780.0,6530.0,414308.0,-4675,4675,0,0.0211,-1270,140.0,RISE
2016-12-23,6530.0,6580.0,6640.0,6500.0,165245.0,-450,450,0,0.0208,520,40.0,FALL
2016-12-22,6570.0,6500.0,6690.0,6300.0,451354.0,24992,-24992,0,0.0212,29006,220.0,RISE
2016-12-21,6350.0,6300.0,6430.0,6260.0,152721.0,-17748,17748,0,0.0257,-17748,80.0,RISE
2016-12-20,6270.0,6280.0,6500.0,6170.0,232271.0,-35889,35889,0,0.0244,-35561,0.0,EVEN
2016-12-19,6270.0,6350.0,6410.0,6140.0,307877.0,-9026,9026,0,0.0219,-13191,30.0,FALL
2016-12-16,6300.0,6500.0,6710.0,6300.0,503750.0,-10204,9975,229,0.0212,229,180.0,FALL
2016-12-15,6480.0,6410.0,6590.0,6410.0,179527.0,-8209,8209,0,0.0205,-8250,10.0,FALL
2016-12-14,6490.0,6640.0,6660.0,6440.0,288633.0,6387,-6376,-11,0.0199,-11,160.0,FALL
2016-12-13,6650.0,6510.0,6720.0,6380.0,417053.0,2596,-2596,0,0.0207,-117,140.0,RISE
2016-12-12,6510.0,6430.0,6710.0,6360.0,537189.0,20826,-20826,0,0.0209,20773,80.0,RISE
2016-12-09,6430.0,6450.0,6540.0,6350.0,331680.0,26061,-26061,0,0.0224,26061,80.0,FALL
2016-12-08,6510.0,6440.0,6520.0,6350.0,318407.0,-26582,26036,546,0.0244,546,70.0,RISE
2016-12-07,6440.0,6870.0,6910.0,6440.0,796510.0,248,-248,0,0.0225,248,570.0,FALL
2016-12-06,7010.0,6700.0,7290.0,6520.0,982303.0,28298,-28398,100,0.0225,100,280.0,RISE
2016-12-05,6730.0,6750.0,6900.0,6530.0,897401.0,40565,-40565,0,0.0246,37935,130.0,FALL
2016-12-02,6860.0,6120.0,6860.0,6100.0,1879515.0,-4572,4572,0,0.0274,-1442,740.0,RISE
2016-12-01,6120.0,6260.0,6470.0,6070.0,689769.0,24249,-26439,2190,0.0271,2190,20.0,RISE
2016-11-30,6100.0,6130.0,6260.0,6000.0,294026.0,-5178,5178,0,0.029,-5144,0.0,EVEN
2016-11-29,6100.0,6210.0,6410.0,5900.0,513416.0,-18159,18159,0,0.0286,-9719,120.0,FALL
2016-11-28,6220.0,6450.0,6490.0,6200.0,489121.0,29959,-29959,0,0.0273,28335,90.0,FALL
2016-11-25,6310.0,7150.0,7170.0,6310.0,2531147.0,-24702,23520,1182,0.0294,1182,220.0,FALL
2016-11-24,6530.0,6110.0,6530.0,6010.0,1453085.0,-20110,14750,5360,0.0277,5360,480.0,RISE
2016-11-23,6050.0,6360.0,6470.0,5950.0,650706.0,43448,-43448,0,0.0266,43049,230.0,FALL
2016-11-22,6280.0,5800.0,6290.0,5800.0,992836.0,-17745,9745,8000,0.0298,8000,480.0,RISE
2016-11-21,5800.0,5860.0,5910.0,5710.0,64021.0,4214,-4214,0,0.0291,4213,60.0,FALL
2016-11-18,5860.0,5990.0,5990.0,5690.0,121713.0,1393,-1543,150,0.0294,150,70.0,FALL
2016-11-17,5930.0,5710.0,6200.0,5710.0,482573.0,-12024,2024,10000,0.0295,10000,220.0,RISE
2016-11-16,5710.0,5730.0,5830.0,5680.0,43256.0,-2555,1255,1300,0.0294,1300,20.0,FALL
2016-11-15,5730.0,5560.0,5750.0,5560.0,51505.0,-9509,2509,7000,0.0293,7000,120.0,RISE
2016-11-14,5610.0,5630.0,5700.0,5510.0,28419.0,1861,-1861,0,0.0291,1861,20.0,FALL
2016-11-11,5630.0,5480.0,5650.0,5350.0,55025.0,-9638,9638,0,0.0292,-9538,190.0,RISE
2016-11-10,5440.0,5230.0,5440.0,5230.0,71103.0,-9974,10000,-26,0.0285,-26,280.0,RISE
2016-11-09,5160.0,5600.0,5650.0,4900.0,202776.0,13126,-13099,-27,0.0278,-27,420.0,FALL
2016-11-08,5580.0,5660.0,5690.0,5510.0,32072.0,499,-499,0,0.0287,499,70.0,FALL
2016-11-07,5650.0,5600.0,5660.0,5520.0,32357.0,3217,-3217,0,0.0288,3417,130.0,RISE
2016-11-04,5520.0,5400.0,5580.0,5390.0,39084.0,108,-108,0,0.029,108,70.0,RISE
2016-11-03,5450.0,5300.0,5480.0,5290.0,42508.0,-12659,12659,0,0.029,-12659,40.0,RISE
2016-11-02,5410.0,5530.0,5570.0,5370.0,42715.0,-3800,3800,0,0.0281,-3800,120.0,FALL
2016-11-01,5530.0,5400.0,5580.0,5350.0,82717.0,-13481,13481,0,0.0278,-13481,0.0,EVEN
2016-10-31,5530.0,5660.0,5800.0,5490.0,113330.0,-1112,1112,0,0.0268,-1112,250.0,FALL
2016-10-28,5780.0,5910.0,5910.0,5720.0,44949.0,3487,-3488,1,0.0268,1,40.0,FALL
2016-10-27,5820.0,5750.0,5820.0,5700.0,43929.0,-7901,7901,0,0.027,-7901,100.0,RISE
2016-10-26,5720.0,5680.0,5720.0,5550.0,151354.0,-7447,7447,0,0.0264,-7947,60.0,FALL
2016-10-25,5780.0,5810.0,5840.0,5650.0,48918.0,-3226,3226,0,0.0259,-3226,50.0,FALL
2016-10-24,5830.0,5800.0,5950.0,5780.0,51335.0,-1533,1533,0,0.0257,-1533,50.0,FALL
2016-10-21,5880.0,5840.0,5930.0,5760.0,48838.0,-8126,8126,0,0.0255,-8226,10.0,RISE
2016-10-20,5870.0,5880.0,6080.0,5800.0,88143.0,749,-749,0,0.025,749,70.0,FALL
2016-10-19,5940.0,6080.0,6090.0,5910.0,57779.0,-904,828,76,0.025,76,80.0,FALL
2016-10-18,6020.0,6100.0,6150.0,5970.0,52371.0,8431,-8431,0,0.025,8331,80.0,FALL
2016-10-17,6100.0,5960.0,6100.0,5940.0,90274.0,-2631,2631,0,0.0249,-2531,100.0,RISE
2016-10-14,6000.0,5850.0,6100.0,5840.0,92771.0,-10014,10014,0,0.0247,-8554,130.0,RISE
2016-10-13,5870.0,6070.0,6130.0,5860.0,143410.0,-1109,1109,0,0.0241,3391,200.0,FALL
2016-10-12,6070.0,6130.0,6200.0,6070.0,85420.0,791,-791,0,0.024,-3709,100.0,FALL
2016-10-11,6170.0,6290.0,6290.0,6060.0,164081.0,24396,-24396,0,0.024,24305,80.0,FALL
2016-10-10,6250.0,6180.0,6250.0,6000.0,168944.0,11452,-11452,0,0.0258,11243,100.0,RISE
2016-10-07,6150.0,6330.0,6330.0,6030.0,185932.0,30882,-30920,38,0.0266,38,140.0,FALL
2016-10-06,6290.0,6180.0,6340.0,6080.0,278909.0,-11459,11459,0,0.0289,-10559,150.0,RISE
2016-10-05,6140.0,6110.0,6200.0,6050.0,95295.0,-8635,8635,0,0.0281,-8635,10.0,RISE
2016-10-04,6130.0,6050.0,6220.0,6040.0,133497.0,-6315,6315,0,0.0274,-8796,80.0,RISE
2016-09-30,6050.0,6130.0,6330.0,6050.0,312947.0,38511,-38511,0,0.027,39092,180.0,FALL
2016-09-29,6230.0,6360.0,6420.0,6140.0,324951.0,31096,-31096,0,0.0298,32096,170.0,FALL
2016-09-28,6400.0,6070.0,6450.0,6060.0,596845.0,9242,-9242,0,0.032,9142,330.0,RISE
2016-09-27,6070.0,6170.0,6250.0,6070.0,191829.0,5411,-5411,0,0.0327,5411,170.0,FALL
2016-09-26,6240.0,6030.0,6280.0,6020.0,236735.0,680,-734,54,0.0331,54,140.0,RISE
2016-09-23,6100.0,5950.0,6200.0,5920.0,308624.0,-20338,20338,0,0.0332,-21238,100.0,RISE
2016-09-22,6000.0,6000.0,6130.0,5910.0,278326.0,-40717,40717,0,0.0317,-39917,20.0,FALL
2016-09-21,6020.0,6310.0,6310.0,6000.0,492001.0,13775,-13775,0,0.0287,13447,220.0,FALL
2016-09-20,6240.0,6230.0,6320.0,6100.0,714598.0,-4791,5562,-771,0.0297,-771,50.0,FALL
2016-09-19,6290.0,6200.0,6810.0,6030.0,5034042.0,23667,-23667,0,0.0293,81860,550.0,RISE
2016-09-13,5740.0,5400.0,6110.0,5400.0,1238529.0,-47493,47493,0,0.031,-51899,390.0,RISE
2016-09-12,5350.0,5540.0,5630.0,5340.0,199214.0,-14460,14460,0,0.0287,-64800,260.0,FALL
2016-09-09,5610.0,5730.0,5730.0,5590.0,81301.0,2125,-2125,0,0.0276,6125,90.0,FALL
2016-09-08,5700.0,5760.0,5840.0,5600.0,144367.0,-4877,4877,0,0.0278,-4877,130.0,FALL
2016-09-07,5830.0,5960.0,5980.0,5770.0,187067.0,5514,-5514,0,0.0274,4316,130.0,FALL
2016-09-06,5960.0,5880.0,6110.0,5860.0,403858.0,-4531,4531,0,0.0278,-7618,80.0,RISE
2016-09-05,5880.0,5720.0,5880.0,5670.0,117179.0,-20872,20872,0,0.0275,-20543,210.0,RISE
2016-09-02,5670.0,5670.0,5710.0,5610.0,68855.0,-11769,11769,0,0.026,-10682,20.0,FALL
2016-09-01,5690.0,5740.0,5750.0,5600.0,143881.0,-11475,11475,0,0.0251,-11458,0.0,EVEN
2016-08-31,5690.0,5800.0,6110.0,5600.0,586504.0,42085,-42085,0,0.0243,42085,80.0,FALL
2016-08-30,5770.0,5710.0,5800.0,5680.0,63079.0,-14550,14550,0,0.0273,-14850,70.0,RISE
2016-08-29,5700.0,5790.0,5810.0,5630.0,87561.0,-627,627,0,0.026,-567,140.0,FALL
2016-08-26,5840.0,5810.0,5900.0,5770.0,81891.0,-10794,10794,0,0.0259,-10794,10.0,FALL
2016-08-25,5850.0,5820.0,5920.0,5800.0,73378.0,1891,-1891,0,0.0246,1692,30.0,FALL
2016-08-24,5880.0,5740.0,5990.0,5680.0,179663.0,-25347,25347,0,0.0247,-25347,150.0,RISE
2016-08-23,5730.0,5850.0,5940.0,5690.0,225585.0,-27426,27426,0,0.0229,-26926,180.0,FALL
2016-08-22,5910.0,5980.0,6060.0,5910.0,118191.0,-11357,11357,0,0.0209,-11375,90.0,FALL
2016-08-19,6000.0,5970.0,6070.0,5920.0,138871.0,-20437,20437,0,0.02,-22437,30.0,RISE
2016-08-18,5970.0,6070.0,6160.0,5970.0,144483.0,-5839,5839,0,0.0186,-5899,130.0,FALL
2016-08-17,6100.0,6180.0,6260.0,5980.0,333240.0,-1808,1808,0,0.0181,-2908,10.0,FALL
2016-08-16,6110.0,6010.0,6150.0,5980.0,234403.0,5185,-5185,0,0.018,5185,20.0,RISE
2016-08-12,6090.0,5990.0,6140.0,5950.0,270773.0,-4767,4767,0,0.0184,-7453,90.0,RISE
2016-08-11,6000.0,6010.0,6090.0,5870.0,189917.0,-158,276,-118,0.0193,-118,0.0,EVEN
2016-08-10,6000.0,5860.0,6250.0,5810.0,1140592.0,1855,-1855,0,0.0193,15,140.0,RISE
2016-08-09,5860.0,5780.0,5900.0,5780.0,111440.0,-3096,3096,0,0.0195,-3296,80.0,RISE
2016-08-08,5780.0,5860.0,5880.0,5700.0,85144.0,-4007,4007,0,0.0192,-4257,70.0,FALL
2016-08-05,5850.0,5860.0,5920.0,5790.0,168298.0,9299,-9299,0,0.0189,7126,30.0,FALL
2016-08-04,5880.0,5790.0,5920.0,5690.0,202271.0,-1629,1629,0,0.0196,-1929,90.0,RISE
2016-08-03,5790.0,5740.0,5810.0,5600.0,151743.0,6733,-6733,0,0.0195,6733,40.0,RISE
2016-08-02,5750.0,5660.0,5820.0,5590.0,258956.0,4316,-4316,0,0.02,4316,110.0,RISE
2016-08-01,5640.0,5690.0,5730.0,5610.0,170304.0,-10287,10287,0,0.0203,-8469,0.0,EVEN
2016-07-29,5640.0,5900.0,5900.0,5600.0,433722.0,-25619,25619,0,0.0196,-26007,200.0,FALL
2016-07-28,5840.0,6100.0,6190.0,5810.0,630696.0,3936,-3936,0,0.0177,14769,230.0,FALL
2016-07-27,6070.0,5830.0,6190.0,5740.0,1527882.0,66582,-66582,0,0.0176,57969,240.0,RISE
2016-07-26,5830.0,5810.0,5850.0,5700.0,293078.0,4849,-4849,0,0.0225,5606,20.0,RISE
2016-07-25,5810.0,6000.0,6050.0,5770.0,589305.0,4632,-4632,0,0.0232,8504,180.0,FALL
2016-07-22,5990.0,6100.0,6290.0,5900.0,1055756.0,2886,-2886,0,0.0235,434,190.0,FALL
2016-07-21,6180.0,6390.0,6530.0,6110.0,2169634.0,30676,-29518,-1158,0.0237,-1158,390.0,FALL
2016-07-20,6570.0,5330.0,6750.0,5250.0,10352689.0,37048,-38206,1158,0.0259,1158,1240.0,RISE
2016-07-19,5330.0,5110.0,5530.0,5110.0,294086.0,9004,-9004,0,0.0287,9004,230.0,RISE
2016-07-18,5100.0,5170.0,5220.0,5100.0,27897.0,-2522,2522,0,0.0293,-2522,90.0,FALL
2016-07-15,5190.0,5190.0,5320.0,5120.0,50271.0,3418,-3418,0,0.0291,-781,50.0,FALL
2016-07-14,5240.0,5130.0,5270.0,5130.0,39138.0,3394,-3394,0,0.0294,3394,50.0,RISE
2016-07-13,5190.0,5060.0,5250.0,5060.0,93521.0,218,-218,0,0.0296,-2482,150.0,RISE
2016-07-12,5040.0,4970.0,5070.0,4970.0,27953.0,2560,-2560,0,0.0296,2560,70.0,RISE
2016-07-11,4970.0,4930.0,5000.0,4930.0,21971.0,-3818,3818,0,0.0298,-3818,15.0,RISE
2016-07-08,4955.0,5000.0,5030.0,4950.0,16569.0,242,-242,0,0.0295,242,45.0,FALL
2016-07-07,5000.0,4980.0,5050.0,4955.0,24397.0,-1437,1446,-9,0.0296,-9,20.0,RISE
2016-07-06,4980.0,5020.0,5080.0,4945.0,16069.0,4105,-4105,0,0.0295,4105,100.0,FALL
2016-07-05,5080.0,4990.0,5090.0,4990.0,16927.0,-2742,2742,0,0.0298,-2742,20.0,RISE
2016-07-04,5060.0,5060.0,5110.0,5010.0,29880.0,3246,-3197,-49,0.0296,-49,50.0,RISE
2016-07-01,5010.0,5000.0,5100.0,4980.0,23392.0,-3281,3281,0,0.0298,-3281,10.0,RISE
2016-06-30,5000.0,4975.0,5150.0,4845.0,75044.0,-1267,1267,0,0.0295,-1267,100.0,RISE
2016-06-29,4900.0,4825.0,4925.0,4825.0,33441.0,-1727,1727,0,0.0295,-1727,80.0,RISE
2016-06-28,4820.0,4790.0,4850.0,4700.0,37662.0,5633,-5633,0,0.0293,5633,25.0,RISE
2016-06-27,4795.0,4650.0,4845.0,4600.0,58032.0,5388,-5388,0,0.0297,5388,85.0,RISE
2016-06-24,4710.0,5150.0,5160.0,4600.0,121245.0,3274,-3274,0,0.0301,2774,360.0,FALL
2016-06-23,5070.0,5240.0,5290.0,5050.0,46708.0,3887,-3887,0,0.0304,3728,90.0,FALL
2016-06-22,5160.0,5110.0,5250.0,5110.0,26350.0,-2366,2366,0,0.0307,-1366,130.0,FALL
2016-06-21,5290.0,5140.0,5560.0,5130.0,188778.0,2132,-2132,0,0.0305,1133,180.0,RISE
2016-06-20,5110.0,4970.0,5140.0,4970.0,15285.0,-1979,1979,0,0.0306,-1979,130.0,RISE
2016-06-17,4980.0,5020.0,5100.0,4980.0,19748.0,-356,356,0,0.0305,-356,30.0,FALL
2016-06-16,5010.0,5180.0,5180.0,4995.0,44909.0,2109,-2109,0,0.0305,4488,110.0,FALL
2016-06-15,5120.0,5130.0,5190.0,5040.0,37420.0,531,-531,0,0.0306,532,10.0,FALL
2016-06-14,5130.0,5050.0,5360.0,5030.0,83094.0,7853,-7853,0,0.0307,8112,60.0,RISE
2016-06-13,5070.0,5250.0,5250.0,5050.0,43123.0,4314,-4314,0,0.0312,4314,180.0,FALL
2016-06-10,5250.0,5200.0,5310.0,5090.0,60190.0,-3673,3673,0,0.0315,-9303,160.0,RISE
2016-06-09,5090.0,5150.0,5200.0,5040.0,69747.0,-1012,1012,0,0.0313,-2065,0.0,EVEN
2016-06-08,5090.0,5050.0,5130.0,5010.0,49734.0,-4817,5169,-352,0.0312,-352,40.0,RISE
2016-06-07,5050.0,4980.0,5130.0,4980.0,47330.0,-10834,10839,-5,0.0291,-5,55.0,RISE
2016-06-03,4995.0,5060.0,5080.0,4990.0,78687.0,-470,470,0,0.0283,-1950,65.0,FALL
2016-06-02,5060.0,5090.0,5160.0,5000.0,92425.0,-5608,5608,0,0.0283,359,30.0,FALL
